series_id,obs_date,value
EDGAR:BC:AFG,1970-12-31,0.73033891061599
EDGAR:BC:AFG,1971-12-31,0.7229446578731
EDGAR:BC:AFG,1972-12-31,0.81590555260286
EDGAR:BC:AFG,1973-12-31,0.82296087617086
EDGAR:BC:AFG,1974-12-31,0.84640170551598
EDGAR:BC:AFG,1975-12-31,0.88978922761791
EDGAR:BC:AFG,1976-12-31,0.89645164544916
EDGAR:BC:AFG,1977-12-31,0.86768470134825
EDGAR:BC:AFG,1978-12-31,0.89402827931286
EDGAR:BC:AFG,1979-12-31,0.8820027995973
EDGAR:BC:AFG,1980-12-31,0.86051680701527
EDGAR:BC:AFG,1981-12-31,0.86933958779939
EDGAR:BC:AFG,1982-12-31,0.83396495832941
EDGAR:BC:AFG,1983-12-31,0.8447325069393
EDGAR:BC:AFG,1984-12-31,0.82108295200979
EDGAR:BC:AFG,1985-12-31,0.89145241483053
EDGAR:BC:AFG,1986-12-31,0.85481738744513
EDGAR:BC:AFG,1987-12-31,0.90767568744561
EDGAR:BC:AFG,1988-12-31,0.85073852464218
EDGAR:BC:AFG,1989-12-31,0.80269142747157
EDGAR:BC:AFG,1990-12-31,0.79048739007605
EDGAR:BC:AFG,1991-12-31,0.79757418464063
EDGAR:BC:AFG,1992-12-31,0.71398327609854
EDGAR:BC:AFG,1993-12-31,0.79860795290592
EDGAR:BC:AFG,1994-12-31,0.84007015758178
EDGAR:BC:AFG,1995-12-31,1.0616801485377
EDGAR:BC:AFG,1996-12-31,1.1820062353945
EDGAR:BC:AFG,1997-12-31,1.2704978493488
EDGAR:BC:AFG,1998-12-31,1.320802383277
EDGAR:BC:AFG,1999-12-31,1.3001285305781
EDGAR:BC:AFG,2000-12-31,1.3752292043932
EDGAR:BC:AFG,2001-12-31,1.3934522281704
EDGAR:BC:AFG,2002-12-31,1.5983354430521
EDGAR:BC:AFG,2003-12-31,1.7333751972528
EDGAR:BC:AFG,2004-12-31,1.6586166306387
EDGAR:BC:AFG,2005-12-31,1.9134317602723
EDGAR:BC:AFG,2006-12-31,1.8931347923379
EDGAR:BC:AFG,2007-12-31,2.0525327894843
EDGAR:BC:AFG,2008-12-31,2.1206283490596
EDGAR:BC:AFG,2009-12-31,2.6753133334982
EDGAR:BC:AFG,2010-12-31,2.7629682420853
EDGAR:BC:AFG,2011-12-31,2.9719209689443
EDGAR:BC:AFG,2012-12-31,3.0781805131386
EDGAR:BC:AFG,2013-12-31,2.9175103227567
EDGAR:BC:AFG,2014-12-31,2.9400964280706
EDGAR:BC:AFG,2015-12-31,2.8118054850042
EDGAR:BC:AFG,2016-12-31,2.7115167932374
EDGAR:BC:AFG,2017-12-31,2.7202833135454
EDGAR:BC:AFG,2018-12-31,2.5881025364273
EDGAR:BC:AFG,2019-12-31,2.7675953923872
EDGAR:BC:AFG,2020-12-31,2.6592886222362
EDGAR:BC:AFG,2021-12-31,2.6615434330475
EDGAR:BC:AFG,2022-12-31,2.6825231277053
