series_id,obs_date,value
EDGAR:PM10:TKL,1970-12-31,0.00045584206256673
EDGAR:PM10:TKL,1971-12-31,0.00046801504877201
EDGAR:PM10:TKL,1972-12-31,0.00048245858646807
EDGAR:PM10:TKL,1973-12-31,0.00051066097376231
EDGAR:PM10:TKL,1974-12-31,0.00052987634003283
EDGAR:PM10:TKL,1975-12-31,0.00053727557131003
EDGAR:PM10:TKL,1976-12-31,0.00053308133483095
EDGAR:PM10:TKL,1977-12-31,0.00054544739623335
EDGAR:PM10:TKL,1978-12-31,0.0005690213431007
EDGAR:PM10:TKL,1979-12-31,0.00057447759907471
EDGAR:PM10:TKL,1980-12-31,0.00058908437582018
EDGAR:PM10:TKL,1981-12-31,0.00057924206413969
EDGAR:PM10:TKL,1982-12-31,0.0006321593457943
EDGAR:PM10:TKL,1983-12-31,0.00062313039414076
EDGAR:PM10:TKL,1984-12-31,0.00060911791898761
EDGAR:PM10:TKL,1985-12-31,0.0005964061803719
EDGAR:PM10:TKL,1986-12-31,0.00058391910874612
EDGAR:PM10:TKL,1987-12-31,0.00057150842280751
EDGAR:PM10:TKL,1988-12-31,0.0005577217699953
EDGAR:PM10:TKL,1989-12-31,0.00054536615371805
EDGAR:PM10:TKL,1990-12-31,0.00053372391487593
EDGAR:PM10:TKL,1991-12-31,0.00052726271974843
EDGAR:PM10:TKL,1992-12-31,0.0005110995281078
EDGAR:PM10:TKL,1993-12-31,0.00049421680169639
EDGAR:PM10:TKL,1994-12-31,0.0004743497910761
EDGAR:PM10:TKL,1995-12-31,0.00045347679587043
EDGAR:PM10:TKL,1996-12-31,0.00045093994584487
EDGAR:PM10:TKL,1997-12-31,0.00044769834798404
EDGAR:PM10:TKL,1998-12-31,0.00044304669336368
EDGAR:PM10:TKL,1999-12-31,0.00043735993348013
EDGAR:PM10:TKL,2000-12-31,0.00043277499950031
EDGAR:PM10:TKL,2001-12-31,0.00042721566005089
EDGAR:PM10:TKL,2002-12-31,0.00042166116422919
EDGAR:PM10:TKL,2003-12-31,0.00041692739877901
EDGAR:PM10:TKL,2004-12-31,0.00041183574461202
EDGAR:PM10:TKL,2005-12-31,0.00040800966399091
EDGAR:PM10:TKL,2006-12-31,0.00040344657070037
EDGAR:PM10:TKL,2007-12-31,0.0004014545187124
EDGAR:PM10:TKL,2008-12-31,0.00039876772571522
EDGAR:PM10:TKL,2009-12-31,0.00039743022396601
EDGAR:PM10:TKL,2010-12-31,0.00039651048510884
EDGAR:PM10:TKL,2011-12-31,0.00039590530684824
EDGAR:PM10:TKL,2012-12-31,0.00039553625543966
EDGAR:PM10:TKL,2013-12-31,0.00039553625543966
EDGAR:PM10:TKL,2014-12-31,0.00039560230490875
EDGAR:PM10:TKL,2015-12-31,0.00038986138446054
EDGAR:PM10:TKL,2016-12-31,0.00039394611447115
EDGAR:PM10:TKL,2017-12-31,0.00039456780509903
EDGAR:PM10:TKL,2018-12-31,0.00038888121033913
EDGAR:PM10:TKL,2019-12-31,0.00038901374960713
EDGAR:PM10:TKL,2020-12-31,0.00038783014312091
EDGAR:PM10:TKL,2021-12-31,0.00038742389485299
EDGAR:PM10:TKL,2022-12-31,0.0003870190814797
