series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.195
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.239
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.081
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.843
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.708
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.63
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.529
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.454
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.337
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.189
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.846
