series_id,obs_date,value
EDGAR:CH4:DNK,1970-12-31,366.55694717596
EDGAR:CH4:DNK,1971-12-31,359.43210537697
EDGAR:CH4:DNK,1972-12-31,368.95109017915
EDGAR:CH4:DNK,1973-12-31,375.4938632846
EDGAR:CH4:DNK,1974-12-31,378.65152264014
EDGAR:CH4:DNK,1975-12-31,377.06304035608
EDGAR:CH4:DNK,1976-12-31,380.30088798817
EDGAR:CH4:DNK,1977-12-31,383.0274287482
EDGAR:CH4:DNK,1978-12-31,390.09585088945
EDGAR:CH4:DNK,1979-12-31,391.85530576408
EDGAR:CH4:DNK,1980-12-31,392.16992731859
EDGAR:CH4:DNK,1981-12-31,387.18879624735
EDGAR:CH4:DNK,1982-12-31,381.7388000322
EDGAR:CH4:DNK,1983-12-31,382.08643431263
EDGAR:CH4:DNK,1984-12-31,371.12656841253
EDGAR:CH4:DNK,1985-12-31,364.99552618244
EDGAR:CH4:DNK,1986-12-31,359.36183513879
EDGAR:CH4:DNK,1987-12-31,352.39669516985
EDGAR:CH4:DNK,1988-12-31,343.65440375147
EDGAR:CH4:DNK,1989-12-31,342.93996941201
EDGAR:CH4:DNK,1990-12-31,345.4316293566
EDGAR:CH4:DNK,1991-12-31,349.13273166317
EDGAR:CH4:DNK,1992-12-31,348.58392762819
EDGAR:CH4:DNK,1993-12-31,351.71027789703
EDGAR:CH4:DNK,1994-12-31,342.60335015404
EDGAR:CH4:DNK,1995-12-31,341.21176494199
EDGAR:CH4:DNK,1996-12-31,337.69506946887
EDGAR:CH4:DNK,1997-12-31,334.36437894108
EDGAR:CH4:DNK,1998-12-31,333.72129822909
EDGAR:CH4:DNK,1999-12-31,326.92364640776
EDGAR:CH4:DNK,2000-12-31,327.31534044313
EDGAR:CH4:DNK,2001-12-31,333.33887921589
EDGAR:CH4:DNK,2002-12-31,327.59806842549
EDGAR:CH4:DNK,2003-12-31,325.29701388549
EDGAR:CH4:DNK,2004-12-31,320.00613001276
EDGAR:CH4:DNK,2005-12-31,313.52970231439
EDGAR:CH4:DNK,2006-12-31,310.30576422186
EDGAR:CH4:DNK,2007-12-31,314.49566504287
EDGAR:CH4:DNK,2008-12-31,307.46889750361
EDGAR:CH4:DNK,2009-12-31,304.53247476809
EDGAR:CH4:DNK,2010-12-31,316.39455225091
EDGAR:CH4:DNK,2011-12-31,313.15319880041
EDGAR:CH4:DNK,2012-12-31,311.78699672023
EDGAR:CH4:DNK,2013-12-31,310.23068693274
EDGAR:CH4:DNK,2014-12-31,308.10156567405
EDGAR:CH4:DNK,2015-12-31,310.95599334424
EDGAR:CH4:DNK,2016-12-31,312.77507697874
EDGAR:CH4:DNK,2017-12-31,311.58092050815
EDGAR:CH4:DNK,2018-12-31,311.70866328362
EDGAR:CH4:DNK,2019-12-31,307.57195574689
EDGAR:CH4:DNK,2020-12-31,309.39730482195
EDGAR:CH4:DNK,2021-12-31,306.99354434901
EDGAR:CH4:DNK,2022-12-31,290.77486803322
EDGAR:CH4:DNK,2023-12-31,286.42213244831
EDGAR:CH4:DNK,2024-12-31,286.95833767856
