series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,230.7461
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,235.8528
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,238.3903
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,252.3707
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,253.4568
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,257.3261
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,260.7186
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,260.018
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,260.2582
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,260.7606
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,263.2124
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,253.0138
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,257.6436
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,261.4126
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,271.7286
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,280.9825
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,299.9619
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,306.6207
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,302.0692
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,295.8921
