series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.217856883
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.269476685
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.203712535
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.134898433
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.090227803
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.947863738
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.903401923
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.69383137
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.600860714
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.586360611
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.712775792
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.757129779
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.78694253
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.739710962
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.646558479
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.634933193
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.614092161
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.618829594
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.606903903
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.586954782
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.400705348
WHO_SDG:SDGSUICIDE.ARE.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.362485353
