series_id,obs_date,value
WDI:NE.RSB.GNFS.KN:AFG,2020-12-31,-352320000000.0
WDI:NE.RSB.GNFS.KN:AFG,2021-12-31,-231620000000.0
WDI:NE.RSB.GNFS.KN:AFG,2022-12-31,-347833000000.0
WDI:NE.RSB.GNFS.KN:AFG,2023-12-31,-376234000000.0
WDI:NE.RSB.GNFS.KN:AFG,2024-12-31,-530230000000.0
WDI:NE.RSB.GNFS.KN:AGO,2015-12-31,-423875973134.91064
WDI:NE.RSB.GNFS.KN:AGO,2016-12-31,-56813762500.61035
WDI:NE.RSB.GNFS.KN:AGO,2017-12-31,-577019728115.52
WDI:NE.RSB.GNFS.KN:AGO,2018-12-31,-804371289179.9004
WDI:NE.RSB.GNFS.KN:AGO,2019-12-31,335682301694.48975
WDI:NE.RSB.GNFS.KN:AGO,2020-12-31,63234194097.63013
WDI:NE.RSB.GNFS.KN:AGO,2021-12-31,-378020778863.8601
WDI:NE.RSB.GNFS.KN:AGO,2022-12-31,-826400598011.2
WDI:NE.RSB.GNFS.KN:AGO,2023-12-31,-877636266200.0
WDI:NE.RSB.GNFS.KN:AGO,2024-12-31,-919977372800.0
WDI:NE.RSB.GNFS.KN:ALB,2020-12-31,-239110620200.0
WDI:NE.RSB.GNFS.KN:ALB,2021-12-31,-243417920000.0
WDI:NE.RSB.GNFS.KN:ALB,2022-12-31,-240084113500.0
WDI:NE.RSB.GNFS.KN:ALB,2023-12-31,-184896679800.0
WDI:NE.RSB.GNFS.KN:ALB,2024-12-31,-238352274500.0
WDI:NE.RSB.GNFS.KN:ALB,2025-12-31,-219492263700.0
WDI:NE.RSB.GNFS.KN:ARE,2010-12-31,219312000000.0
WDI:NE.RSB.GNFS.KN:ARE,2011-12-31,235253687100.0
WDI:NE.RSB.GNFS.KN:ARE,2012-12-31,327538309700.0
WDI:NE.RSB.GNFS.KN:ARE,2013-12-31,342486082800.0
WDI:NE.RSB.GNFS.KN:ARE,2014-12-31,306090545000.0
WDI:NE.RSB.GNFS.KN:ARE,2015-12-31,397342585300.0
WDI:NE.RSB.GNFS.KN:ARE,2016-12-31,455089284100.0
WDI:NE.RSB.GNFS.KN:ARE,2017-12-31,417978208800.0
WDI:NE.RSB.GNFS.KN:ARE,2018-12-31,431824686600.0
WDI:NE.RSB.GNFS.KN:ARE,2019-12-31,385579684500.0001
WDI:NE.RSB.GNFS.KN:ARE,2020-12-31,386668572600.0
WDI:NE.RSB.GNFS.KN:ARE,2021-12-31,358138834400.0
WDI:NE.RSB.GNFS.KN:ARE,2022-12-31,178442884800.0
WDI:NE.RSB.GNFS.KN:ARE,2023-12-31,104212996900.0
WDI:NE.RSB.GNFS.KN:ARG,2004-12-31,33970641400.0
WDI:NE.RSB.GNFS.KN:ARG,2005-12-31,35928388700.0
WDI:NE.RSB.GNFS.KN:ARG,2006-12-31,32785309500.0
WDI:NE.RSB.GNFS.KN:ARG,2007-12-31,23403882400.0
WDI:NE.RSB.GNFS.KN:ARG,2008-12-31,7457936700.0
WDI:NE.RSB.GNFS.KN:ARG,2009-12-31,19708268100.0
WDI:NE.RSB.GNFS.KN:ARG,2010-12-31,-2369563100.0
WDI:NE.RSB.GNFS.KN:ARG,2011-12-31,-30623456700.0
WDI:NE.RSB.GNFS.KN:ARG,2012-12-31,-28174048700.0
WDI:NE.RSB.GNFS.KN:ARG,2013-12-31,-40735474500.0
WDI:NE.RSB.GNFS.KN:ARG,2014-12-31,-29332670500.0
WDI:NE.RSB.GNFS.KN:ARG,2015-12-31,-41125202999.999985
WDI:NE.RSB.GNFS.KN:ARG,2016-12-31,-44205385900.0
WDI:NE.RSB.GNFS.KN:ARG,2017-12-31,-69553879900.0
WDI:NE.RSB.GNFS.KN:ARG,2018-12-31,-58990778100.0
WDI:NE.RSB.GNFS.KN:ARG,2019-12-31,-6139524600.0
WDI:NE.RSB.GNFS.KN:ARG,2020-12-31,-5449186899.999985
WDI:NE.RSB.GNFS.KN:ARG,2021-12-31,-19922121000.0
WDI:NE.RSB.GNFS.KN:ARG,2022-12-31,-42166209400.0
WDI:NE.RSB.GNFS.KN:ARG,2023-12-31,-60138725000.0
WDI:NE.RSB.GNFS.KN:ARG,2024-12-31,-13001878200.0
WDI:NE.RSB.GNFS.KN:ARG,2025-12-31,-48315571100.0
WDI:NE.RSB.GNFS.KN:ARM,2012-12-31,-889047300000.0
WDI:NE.RSB.GNFS.KN:ARM,2013-12-31,-787918713200.0
WDI:NE.RSB.GNFS.KN:ARM,2014-12-31,-650434050700.0
WDI:NE.RSB.GNFS.KN:ARM,2015-12-31,-276445474900.0
WDI:NE.RSB.GNFS.KN:ARM,2016-12-31,-80058592600.0
WDI:NE.RSB.GNFS.KN:ARM,2017-12-31,-191387524200.0
WDI:NE.RSB.GNFS.KN:ARM,2018-12-31,-388041278500.0
WDI:NE.RSB.GNFS.KN:ARM,2019-12-31,-337760046700.0
WDI:NE.RSB.GNFS.KN:ARM,2020-12-31,-281611569900.0
WDI:NE.RSB.GNFS.KN:ARM,2021-12-31,-222710848700.0
WDI:NE.RSB.GNFS.KN:ARM,2022-12-31,192714790000.0
WDI:NE.RSB.GNFS.KN:ARM,2023-12-31,354050953694.05
WDI:NE.RSB.GNFS.KN:ARM,2024-12-31,423525525672.3
WDI:NE.RSB.GNFS.KN:ARM,2025-12-31,-57660495351.4004
WDI:NE.RSB.GNFS.KN:ASM,2012-12-31,-163000000.0
WDI:NE.RSB.GNFS.KN:ASM,2013-12-31,-192000000.0
WDI:NE.RSB.GNFS.KN:ASM,2014-12-31,-250000000.0
WDI:NE.RSB.GNFS.KN:ASM,2015-12-31,-240000000.0
WDI:NE.RSB.GNFS.KN:ASM,2016-12-31,-221000000.0
WDI:NE.RSB.GNFS.KN:ASM,2017-12-31,-251000000.0
WDI:NE.RSB.GNFS.KN:ASM,2018-12-31,-191000000.0
WDI:NE.RSB.GNFS.KN:ASM,2019-12-31,-180000000.0
WDI:NE.RSB.GNFS.KN:ASM,2020-12-31,-256000000.0
WDI:NE.RSB.GNFS.KN:ASM,2021-12-31,-349000000.0
WDI:NE.RSB.GNFS.KN:ASM,2022-12-31,-249000000.0
WDI:NE.RSB.GNFS.KN:AUS,2023-12-31,67944000000.0
WDI:NE.RSB.GNFS.KN:AUS,2024-12-31,56218000000.0
WDI:NE.RSB.GNFS.KN:AUS,2025-12-31,42903000000.0
WDI:NE.RSB.GNFS.KN:AUT,1970-12-31,-3186341000.0
WDI:NE.RSB.GNFS.KN:AUT,1971-12-31,-3362066000.0
WDI:NE.RSB.GNFS.KN:AUT,1972-12-31,-4205196000.0
WDI:NE.RSB.GNFS.KN:AUT,1973-12-31,-5591002000.0
WDI:NE.RSB.GNFS.KN:AUT,1974-12-31,-5016860000.0
