series_id,obs_date,value
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2000-01-01,0.98611364
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2001-01-01,1.068145048
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2002-01-01,1.359662903
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2003-01-01,1.192244222
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2004-01-01,1.198474098
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2005-01-01,1.167119766
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2006-01-01,1.157641799
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2007-01-01,1.096416253
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2008-01-01,1.07545058
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2009-01-01,1.14501211
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2010-01-01,0.940526047
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2011-01-01,0.931272381
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2012-01-01,0.919061776
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2013-01-01,1.014516047
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2014-01-01,1.019754543
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2015-01-01,0.990352957
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2016-01-01,0.942690252
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2017-01-01,0.986088934
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2018-01-01,0.999503895
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2019-01-01,1.014408127
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2020-01-01,0.946241499
WHO_SDG:SDGPOISON.TZA.SEX_FMLE.A,2021-01-01,0.933232602
