series_id,obs_date,value
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2000-01-01,0.491121406
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2001-01-01,0.395109632
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2002-01-01,0.356096626
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2003-01-01,0.317198197
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2004-01-01,0.40096627
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2005-01-01,0.342978358
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2006-01-01,0.294937861
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2007-01-01,0.247885193
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2008-01-01,0.27218503
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2009-01-01,0.293057842
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2010-01-01,0.324184918
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2011-01-01,0.239060664
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2012-01-01,0.211157757
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2013-01-01,0.238813805
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2014-01-01,0.259402658
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2015-01-01,0.224118228
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2016-01-01,0.242790664
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2017-01-01,0.237728659
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2018-01-01,0.217455905
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2019-01-01,0.253058056
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2020-01-01,0.18466086
WHO_SDG:SDGPOISON.BHS.SEX_MLE.A,2021-01-01,0.195472857
