series_id,obs_date,value
EDGAR:Fgas:HND,1990-12-31,0.0
EDGAR:Fgas:HND,1991-12-31,0.0
EDGAR:Fgas:HND,1992-12-31,0.0
EDGAR:Fgas:HND,1993-12-31,0.0
EDGAR:Fgas:HND,1994-12-31,0.0
EDGAR:Fgas:HND,1995-12-31,0.0
EDGAR:Fgas:HND,1996-12-31,0.0
EDGAR:Fgas:HND,1997-12-31,0.0
EDGAR:Fgas:HND,1998-12-31,0.0
EDGAR:Fgas:HND,1999-12-31,7.55977e-05
EDGAR:Fgas:HND,2000-12-31,0.000151195
EDGAR:Fgas:HND,2001-12-31,0.000226793
EDGAR:Fgas:HND,2002-12-31,0.000302391
EDGAR:Fgas:HND,2003-12-31,0.000377988
EDGAR:Fgas:HND,2004-12-31,0.000428489
EDGAR:Fgas:HND,2005-12-31,0.000483025
EDGAR:Fgas:HND,2006-12-31,0.00121349
EDGAR:Fgas:HND,2007-12-31,0.001853588
EDGAR:Fgas:HND,2008-12-31,0.002869482
EDGAR:Fgas:HND,2009-12-31,0.0038281
EDGAR:Fgas:HND,2010-12-31,0.004514942
EDGAR:Fgas:HND,2011-12-31,0.004741834
EDGAR:Fgas:HND,2012-12-31,0.005189251
EDGAR:Fgas:HND,2013-12-31,0.005455942
EDGAR:Fgas:HND,2014-12-31,0.005551385
EDGAR:Fgas:HND,2015-12-31,0.005440406
EDGAR:Fgas:HND,2016-12-31,0.005604243
EDGAR:Fgas:HND,2017-12-31,0.005909817
EDGAR:Fgas:HND,2018-12-31,0.006400077
EDGAR:Fgas:HND,2019-12-31,0.0067199673333333
EDGAR:Fgas:HND,2020-12-31,0.0070918754444444
EDGAR:Fgas:HND,2021-12-31,0.0074858949259259
EDGAR:Fgas:HND,2022-12-31,0.0078478342345679
EDGAR:Fgas:HND,2023-12-31,0.0082237898683128
EDGAR:Fgas:HND,2024-12-31,0.0085927373395062
