series_id,obs_date,value
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2000-01-01,0.383220924
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2001-01-01,0.372945021
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2002-01-01,0.362993793
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2003-01-01,0.346667141
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2004-01-01,0.337140322
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2005-01-01,0.315627445
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2006-01-01,0.301788463
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2007-01-01,0.275685329
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2008-01-01,0.260598724
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2009-01-01,0.249764324
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2010-01-01,0.2505562
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2011-01-01,0.260586918
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2012-01-01,0.254406235
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2013-01-01,0.24484861
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2014-01-01,0.238319163
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2015-01-01,0.231778335
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2016-01-01,0.222767976
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2017-01-01,0.2238709
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2018-01-01,0.223526417
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2019-01-01,0.239887652
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2020-01-01,0.271113633
WHO_SDG:SDGPOISON.MNE.SEX_FMLE.A,2021-01-01,0.230589223
