series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.609
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.803
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.686
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.683
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.512
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.572
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.381
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.394
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.421
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.384
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.198
