series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.44777287
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,12.91592104
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,11.97068344
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.96402468
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,11.639407
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,11.88746122
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,11.11524862
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,11.37269191
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,12.14848083
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,14.03495921
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,12.08278296
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,12.71167221
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,12.37385346
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,11.11957321
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,10.88164212
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,9.432132112
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,9.632311498
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.473652786
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.286068988
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.068050469
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.61922053
WHO_SDG:SDGSUICIDE.IRL.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.546966022
