series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,647.7889
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,673.7244
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,699.7657
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,703.9902
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,679.0446
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,699.673
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,731.8214
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,847.0726
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,892.1412
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,948.038
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,934.3683
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,944.3066
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,978.7606
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,984.1421
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1041.118
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1066.722
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1101.932
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1168.564
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1227.651
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1233.57
