series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,986.0695
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,987.9958
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,990.0407
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1017.466
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1008.339
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1028.977
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1043.284
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1008.812
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1032.296
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1031.288
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1031.388
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1043.353
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1042.468
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1038.273
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1029.775
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1031.483
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1050.286
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1051.503
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1074.642
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1097.562
