series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,10.093
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,9.826
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,9.648
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,9.065
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,8.784
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,8.275
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,8.018
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,7.724
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,7.554
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,7.423
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.865
