series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,2610.296
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,2563.29
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,2499.453
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,2397.593
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2517.325
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2462.826
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,2661.663
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,2477.425
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,2555.138
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,2637.338
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,3027.793
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,2958.221
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,3140.967
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,2984.646
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3263.685
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,3174.775
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,3211.765
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,3358.025
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,3282.308
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,3294.854
