series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,103.288
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,95.302
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,93.091
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,87.251
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,77.006
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,68.781
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,64.939
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,61.15
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,57.36
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,56.964
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,47.477
