series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,5274.146
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4383.992
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4441.221
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4561.807
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4795.441
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4863.997
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4346.926
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4727.311
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4765.793
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4687.567
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,4653.394
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,5564.559
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,5419.606
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,5279.941
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,5709.726
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,5878.148
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,5235.231
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,5675.04
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,5587.126
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,5548.343
