series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,401.9962
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,427.3477
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,451.365
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,451.6129
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,408.4456
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,400.5661
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,403.6826
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,434.157
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,444.6653
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,441.9629
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,427.1501
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,430.6742
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,442.7287
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,436.9969
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,470.2907
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,472.0705
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,486.5488
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,522.2491
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,546.251
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,535.4305
