series_id,obs_date,value
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2010-01-01,41.312318547
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2011-01-01,37.033592867
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2012-01-01,39.155995649
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2013-01-01,36.45209782
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2014-01-01,36.202637751
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2015-01-01,38.307435468
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2016-01-01,33.348068446
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2017-01-01,34.382496068
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2018-01-01,33.804065391
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2019-01-01,31.986661186
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2020-01-01,32.97264142
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2021-01-01,33.720992469
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2022-01-01,27.849397234
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_RUR.A,2023-01-01,28.174333181
