series_id,obs_date,value
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1970-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1971-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1972-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1973-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1974-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1975-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1976-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1977-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1978-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1979-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1980-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1981-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1982-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1983-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1984-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1985-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1986-12-31,0.0
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1987-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1988-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1989-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1990-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1991-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1992-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1993-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1994-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1995-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1996-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1997-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1998-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,1999-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2000-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2001-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2002-12-31,0.0001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2003-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2004-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2005-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2006-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2007-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2008-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2009-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2010-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2011-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2012-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2013-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2014-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2015-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2016-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2017-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2018-12-31,0.0002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2019-12-31,0.0003
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2020-12-31,0.0003
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2021-12-31,0.0003
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2022-12-31,0.0003
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2023-12-31,0.0003
WDI:EN.GHG.CH4.PI.MT.CE.AR5:ABW,2024-12-31,0.0003
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1970-12-31,0.0192
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1971-12-31,0.019099999999999995
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1972-12-31,0.020099999999999996
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1973-12-31,0.021599999999999998
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1974-12-31,0.0237
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1975-12-31,0.025500000000000002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1976-12-31,0.027800000000000002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1977-12-31,0.0277
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1978-12-31,0.022899999999999997
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1979-12-31,0.0248
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1980-12-31,0.026399999999999996
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1981-12-31,0.0283
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1982-12-31,0.0298
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1983-12-31,0.0298
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1984-12-31,0.031200000000000002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1985-12-31,0.03250000000000001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1986-12-31,0.033100000000000004
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1987-12-31,0.0363
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1988-12-31,0.03540000000000002
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1989-12-31,0.03610000000000001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1990-12-31,0.03930000000000001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1991-12-31,0.03980000000000001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1992-12-31,0.0408
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1993-12-31,0.04340000000000001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1994-12-31,0.043699999999999996
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1995-12-31,0.0458
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1996-12-31,0.0488
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1997-12-31,0.0524
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1998-12-31,0.0562
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,1999-12-31,0.0547
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,2000-12-31,0.0619
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,2001-12-31,0.06000000000000001
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,2002-12-31,0.060500000000000005
WDI:EN.GHG.CH4.PI.MT.CE.AR5:AFE,2003-12-31,0.06509999999999999
