series_id,obs_date,value
WDI:EG.USE.COMM.GD.PP.KD:AFE,1990-12-31,185.58634072373502
WDI:EG.USE.COMM.GD.PP.KD:AFE,1991-12-31,191.0191535625013
WDI:EG.USE.COMM.GD.PP.KD:AFE,1992-12-31,193.28616081296374
WDI:EG.USE.COMM.GD.PP.KD:AFE,1993-12-31,202.83269163424924
WDI:EG.USE.COMM.GD.PP.KD:AFE,1994-12-31,207.49716875553776
WDI:EG.USE.COMM.GD.PP.KD:AFE,1995-12-31,208.24661205573395
WDI:EG.USE.COMM.GD.PP.KD:AFE,1996-12-31,202.1973435360203
WDI:EG.USE.COMM.GD.PP.KD:AFE,1997-12-31,199.25914842952554
WDI:EG.USE.COMM.GD.PP.KD:AFE,1998-12-31,197.21918768170667
WDI:EG.USE.COMM.GD.PP.KD:AFE,1999-12-31,194.54827910065964
WDI:EG.USE.COMM.GD.PP.KD:AFE,2000-12-31,184.0126021497912
WDI:EG.USE.COMM.GD.PP.KD:AFE,2001-12-31,177.99195981591637
WDI:EG.USE.COMM.GD.PP.KD:AFE,2002-12-31,171.32898412667586
WDI:EG.USE.COMM.GD.PP.KD:AFE,2003-12-31,177.42284754140454
WDI:EG.USE.COMM.GD.PP.KD:AFE,2004-12-31,176.27952342028564
WDI:EG.USE.COMM.GD.PP.KD:AFE,2005-12-31,165.95273187316357
WDI:EG.USE.COMM.GD.PP.KD:AFE,2006-12-31,160.5959060440013
WDI:EG.USE.COMM.GD.PP.KD:AFE,2007-12-31,156.74325618356895
WDI:EG.USE.COMM.GD.PP.KD:AFE,2008-12-31,158.29818790187105
WDI:EG.USE.COMM.GD.PP.KD:AFE,2009-12-31,161.14539371554324
WDI:EG.USE.COMM.GD.PP.KD:AFE,2010-12-31,149.14376807619826
WDI:EG.USE.COMM.GD.PP.KD:AFE,2011-12-31,148.52213562243102
WDI:EG.USE.COMM.GD.PP.KD:AFE,2012-12-31,144.90927131012631
WDI:EG.USE.COMM.GD.PP.KD:AFE,2013-12-31,143.20182747668116
WDI:EG.USE.COMM.GD.PP.KD:AFE,2014-12-31,143.0098245086368
WDI:EG.USE.COMM.GD.PP.KD:AFE,2015-12-31,139.45337914385763
WDI:EG.USE.COMM.GD.PP.KD:AFE,2016-12-31,139.3578721973253
WDI:EG.USE.COMM.GD.PP.KD:AFE,2017-12-31,136.97349837560043
WDI:EG.USE.COMM.GD.PP.KD:AFE,2018-12-31,133.57046402191952
WDI:EG.USE.COMM.GD.PP.KD:AFE,2019-12-31,135.19562237025806
WDI:EG.USE.COMM.GD.PP.KD:AFE,2020-12-31,137.54786383219516
WDI:EG.USE.COMM.GD.PP.KD:AFE,2021-12-31,137.667820301674
WDI:EG.USE.COMM.GD.PP.KD:AFE,2022-12-31,133.1876702926582
WDI:EG.USE.COMM.GD.PP.KD:AFE,2023-12-31,133.45069766665
WDI:EG.USE.COMM.GD.PP.KD:AFW,1990-12-31,66.91677354508113
WDI:EG.USE.COMM.GD.PP.KD:AFW,1991-12-31,69.54680609804156
WDI:EG.USE.COMM.GD.PP.KD:AFW,1992-12-31,70.6430018941736
WDI:EG.USE.COMM.GD.PP.KD:AFW,1993-12-31,73.07857294494393
WDI:EG.USE.COMM.GD.PP.KD:AFW,1994-12-31,70.30933630623942
WDI:EG.USE.COMM.GD.PP.KD:AFW,1995-12-31,70.36414727793688
WDI:EG.USE.COMM.GD.PP.KD:AFW,1996-12-31,71.46672382322154
WDI:EG.USE.COMM.GD.PP.KD:AFW,1997-12-31,72.10798430305276
WDI:EG.USE.COMM.GD.PP.KD:AFW,1998-12-31,70.51886962616027
WDI:EG.USE.COMM.GD.PP.KD:AFW,1999-12-31,72.567911680382
WDI:EG.USE.COMM.GD.PP.KD:AFW,2000-12-31,68.73424544742753
WDI:EG.USE.COMM.GD.PP.KD:AFW,2001-12-31,67.9619438052224
WDI:EG.USE.COMM.GD.PP.KD:AFW,2002-12-31,63.780053616737874
WDI:EG.USE.COMM.GD.PP.KD:AFW,2003-12-31,62.9197724167554
WDI:EG.USE.COMM.GD.PP.KD:AFW,2004-12-31,61.092629201831116
WDI:EG.USE.COMM.GD.PP.KD:AFW,2005-12-31,61.29137350591968
WDI:EG.USE.COMM.GD.PP.KD:AFW,2006-12-31,58.04874828203488
WDI:EG.USE.COMM.GD.PP.KD:AFW,2007-12-31,56.0339610977978
WDI:EG.USE.COMM.GD.PP.KD:AFW,2008-12-31,55.055569277290765
WDI:EG.USE.COMM.GD.PP.KD:AFW,2009-12-31,51.18526212069988
WDI:EG.USE.COMM.GD.PP.KD:AFW,2010-12-31,55.97052959152493
WDI:EG.USE.COMM.GD.PP.KD:AFW,2011-12-31,58.35748343073156
WDI:EG.USE.COMM.GD.PP.KD:AFW,2012-12-31,56.385380528374235
WDI:EG.USE.COMM.GD.PP.KD:AFW,2013-12-31,54.85656754311552
WDI:EG.USE.COMM.GD.PP.KD:AFW,2014-12-31,53.0530765276694
WDI:EG.USE.COMM.GD.PP.KD:AFW,2015-12-31,50.326422754412626
WDI:EG.USE.COMM.GD.PP.KD:AFW,2016-12-31,52.958695884526435
WDI:EG.USE.COMM.GD.PP.KD:AFW,2017-12-31,51.86382238741598
WDI:EG.USE.COMM.GD.PP.KD:AFW,2018-12-31,50.51749803031177
WDI:EG.USE.COMM.GD.PP.KD:AFW,2019-12-31,52.880786197698285
WDI:EG.USE.COMM.GD.PP.KD:AFW,2020-12-31,56.143283247360415
WDI:EG.USE.COMM.GD.PP.KD:AFW,2021-12-31,57.76745077702197
WDI:EG.USE.COMM.GD.PP.KD:AFW,2022-12-31,56.58634177490136
WDI:EG.USE.COMM.GD.PP.KD:AFW,2023-12-31,54.7679793916003
WDI:EG.USE.COMM.GD.PP.KD:AGO,1990-12-31,60.475046690446334
WDI:EG.USE.COMM.GD.PP.KD:AGO,1991-12-31,61.3155173258921
WDI:EG.USE.COMM.GD.PP.KD:AGO,1992-12-31,65.48044864449083
WDI:EG.USE.COMM.GD.PP.KD:AGO,1993-12-31,89.21157173063047
