series_id,obs_date,value
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2010-01-01,43.401413578
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2011-01-01,40.976130992
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2012-01-01,42.254542567
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2013-01-01,43.368801198
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2014-01-01,42.648159255
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2015-01-01,43.061408664
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2016-01-01,44.865355887
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2017-01-01,41.591551927
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2018-01-01,40.979441025
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2019-01-01,35.655049304
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2020-01-01,31.85059873
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2021-01-01,34.456868727
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2022-01-01,33.137708045
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_RUR.A,2023-01-01,32.38767305
