series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,76.75079
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,77.22749
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,78.31084
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,78.66094
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,77.3497
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,77.12827
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,76.43008
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,76.25301
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,76.3826
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,77.42931
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,78.58965
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,78.67625
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,78.79132
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,80.57761
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,81.71793
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,84.07116
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,83.28442
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,86.53586
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,86.33957
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,88.67111
