series_id,obs_date,value
EDGAR:NOx_ghg:GEO,1970-12-31,146.80883256512
EDGAR:NOx_ghg:GEO,1971-12-31,146.85654853219
EDGAR:NOx_ghg:GEO,1972-12-31,151.49363078011
EDGAR:NOx_ghg:GEO,1973-12-31,158.01431274734
EDGAR:NOx_ghg:GEO,1974-12-31,163.92602863222
EDGAR:NOx_ghg:GEO,1975-12-31,169.69500471146
EDGAR:NOx_ghg:GEO,1976-12-31,170.68809484809
EDGAR:NOx_ghg:GEO,1977-12-31,171.13183830922
EDGAR:NOx_ghg:GEO,1978-12-31,171.91391278104
EDGAR:NOx_ghg:GEO,1979-12-31,172.28136844848
EDGAR:NOx_ghg:GEO,1980-12-31,174.56793451713
EDGAR:NOx_ghg:GEO,1981-12-31,172.53418844569
EDGAR:NOx_ghg:GEO,1982-12-31,169.22527613029
EDGAR:NOx_ghg:GEO,1983-12-31,162.48149543402
EDGAR:NOx_ghg:GEO,1984-12-31,157.2588830998
EDGAR:NOx_ghg:GEO,1985-12-31,152.68058414926
EDGAR:NOx_ghg:GEO,1986-12-31,149.57819736771
EDGAR:NOx_ghg:GEO,1987-12-31,150.63649908938999
EDGAR:NOx_ghg:GEO,1988-12-31,146.92367018878
EDGAR:NOx_ghg:GEO,1989-12-31,142.63828320095
EDGAR:NOx_ghg:GEO,1990-12-31,130.7584385504
EDGAR:NOx_ghg:GEO,1991-12-31,92.183783825944
EDGAR:NOx_ghg:GEO,1992-12-31,69.994117944605
EDGAR:NOx_ghg:GEO,1993-12-31,56.81716636886
EDGAR:NOx_ghg:GEO,1994-12-31,40.565525310291
EDGAR:NOx_ghg:GEO,1995-12-31,33.464088012427
EDGAR:NOx_ghg:GEO,1996-12-31,40.417343781814
EDGAR:NOx_ghg:GEO,1997-12-31,32.084252066772
EDGAR:NOx_ghg:GEO,1998-12-31,24.555888451003
EDGAR:NOx_ghg:GEO,1999-12-31,21.721889524698
EDGAR:NOx_ghg:GEO,2000-12-31,20.319268212104
EDGAR:NOx_ghg:GEO,2001-12-31,18.769946428678
EDGAR:NOx_ghg:GEO,2002-12-31,18.395768954198
EDGAR:NOx_ghg:GEO,2003-12-31,19.133057796557
EDGAR:NOx_ghg:GEO,2004-12-31,18.343833570022
EDGAR:NOx_ghg:GEO,2005-12-31,20.88478940568
EDGAR:NOx_ghg:GEO,2006-12-31,21.230890028455
EDGAR:NOx_ghg:GEO,2007-12-31,27.376248593039
EDGAR:NOx_ghg:GEO,2008-12-31,22.351781833075
EDGAR:NOx_ghg:GEO,2009-12-31,28.650715162079
EDGAR:NOx_ghg:GEO,2010-12-31,28.411104574073
EDGAR:NOx_ghg:GEO,2011-12-31,28.431087314365
EDGAR:NOx_ghg:GEO,2012-12-31,30.092362145494
EDGAR:NOx_ghg:GEO,2013-12-31,40.855846919846
EDGAR:NOx_ghg:GEO,2014-12-31,42.189649452931
EDGAR:NOx_ghg:GEO,2015-12-31,42.611123852858
EDGAR:NOx_ghg:GEO,2016-12-31,41.955377841578
EDGAR:NOx_ghg:GEO,2017-12-31,40.126132746374
EDGAR:NOx_ghg:GEO,2018-12-31,39.896038975776
EDGAR:NOx_ghg:GEO,2019-12-31,39.946760177951
EDGAR:NOx_ghg:GEO,2020-12-31,38.106229326695
EDGAR:NOx_ghg:GEO,2021-12-31,40.367896658032
EDGAR:NOx_ghg:GEO,2022-12-31,41.525783727925
EDGAR:NOx_ghg:GEO,2023-12-31,42.620870679904
EDGAR:NOx_ghg:GEO,2024-12-31,42.683711709342
