series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.734138153
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.762111364
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.728202437
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.669445793
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.681321261
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.639387967
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.655039525
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.526587498
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.501163874
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.594246324
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,2.629338199
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.643070981
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.808835494
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.813801785
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.779276595
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.725372469
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.75425094
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,2.762888741
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.750731952
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.74970492
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.674436879
WHO_SDG:SDGSUICIDE.MRT.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.707818963
