series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2010-01-01,33.277890213
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2011-01-01,33.928534784
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2012-01-01,32.574774333
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2013-01-01,30.256563664
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2014-01-01,32.775054607
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2015-01-01,30.184408677
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2016-01-01,28.640095598
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2017-01-01,27.581291218
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2018-01-01,25.715273901
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2019-01-01,25.923600334
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2020-01-01,25.145649219
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2021-01-01,25.868635536
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2022-01-01,22.987536879
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_CITY.A,2023-01-01,22.785604913
