series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2001.212
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1972.393
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1964.135
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2055.376
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2084.801
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2100.22
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2135.741
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2129.863
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2171.146
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2165.969
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2197.659
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2233.387
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2303.246
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2347.844
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2359.447
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2368.576
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2385.35
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2421.684
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2444.266
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2460.476
