series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,821.663
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,806.313
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,804.683
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,831.7188
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,852.0336
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,875.4066
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,903.1931
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,930.9085
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,960.9085
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,986.0478
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1010.986
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1039.131
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1082.373
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1122.376
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1167.085
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1202.5
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1240.939
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1283.653
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1382.668
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1417.009
