series_id,obs_date,value
EDGAR:GHG:EGY,1970-12-31,59158.51668854
EDGAR:GHG:EGY,1971-12-31,58562.861453182
EDGAR:GHG:EGY,1972-12-31,59465.954268645
EDGAR:GHG:EGY,1973-12-31,56641.655930014
EDGAR:GHG:EGY,1974-12-31,60988.758724618
EDGAR:GHG:EGY,1975-12-31,65536.943737704
EDGAR:GHG:EGY,1976-12-31,73340.410231325
EDGAR:GHG:EGY,1977-12-31,77011.500075394
EDGAR:GHG:EGY,1978-12-31,80072.673499353
EDGAR:GHG:EGY,1979-12-31,84062.650212114
EDGAR:GHG:EGY,1980-12-31,90221.378061589
EDGAR:GHG:EGY,1981-12-31,97219.448141377
EDGAR:GHG:EGY,1982-12-31,103617.38989778
EDGAR:GHG:EGY,1983-12-31,111325.02389279
EDGAR:GHG:EGY,1984-12-31,120273.93945875
EDGAR:GHG:EGY,1985-12-31,125764.78748803
EDGAR:GHG:EGY,1986-12-31,128449.32603905
EDGAR:GHG:EGY,1987-12-31,137480.67758738
EDGAR:GHG:EGY,1988-12-31,139092.42867048
EDGAR:GHG:EGY,1989-12-31,145357.41190139
EDGAR:GHG:EGY,1990-12-31,149183.63561638
EDGAR:GHG:EGY,1991-12-31,159032.44975409
EDGAR:GHG:EGY,1992-12-31,162029.93899396
EDGAR:GHG:EGY,1993-12-31,163867.72946151
EDGAR:GHG:EGY,1994-12-31,159533.87782767
EDGAR:GHG:EGY,1995-12-31,169667.97745516
EDGAR:GHG:EGY,1996-12-31,180063.8789814
EDGAR:GHG:EGY,1997-12-31,187437.55346674
EDGAR:GHG:EGY,1998-12-31,192167.60953463
EDGAR:GHG:EGY,1999-12-31,205282.63580526
EDGAR:GHG:EGY,2000-12-31,205517.87914024
EDGAR:GHG:EGY,2001-12-31,219472.70976881
EDGAR:GHG:EGY,2002-12-31,225651.70456722
EDGAR:GHG:EGY,2003-12-31,230897.64446897
EDGAR:GHG:EGY,2004-12-31,245704.09530388
EDGAR:GHG:EGY,2005-12-31,264588.69984353
EDGAR:GHG:EGY,2006-12-31,276779.86559259
EDGAR:GHG:EGY,2007-12-31,291119.88890522
EDGAR:GHG:EGY,2008-12-31,294113.54333809
EDGAR:GHG:EGY,2009-12-31,301720.63870058
EDGAR:GHG:EGY,2010-12-31,301704.33053405
EDGAR:GHG:EGY,2011-12-31,311475.40406692
EDGAR:GHG:EGY,2012-12-31,326250.29568592
EDGAR:GHG:EGY,2013-12-31,320189.62611841
EDGAR:GHG:EGY,2014-12-31,325137.65840647
EDGAR:GHG:EGY,2015-12-31,331543.1729058
EDGAR:GHG:EGY,2016-12-31,344762.05791414
EDGAR:GHG:EGY,2017-12-31,357554.13930484
EDGAR:GHG:EGY,2018-12-31,352985.61964348
EDGAR:GHG:EGY,2019-12-31,326424.87160026
EDGAR:GHG:EGY,2020-12-31,335724.21813677
EDGAR:GHG:EGY,2021-12-31,352547.95739785
EDGAR:GHG:EGY,2022-12-31,350400.40612342
EDGAR:GHG:EGY,2023-12-31,369726.16918545
EDGAR:GHG:EGY,2024-12-31,386598.22846755
