series_id,obs_date,value
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=1,2021-12-31,13.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=1,2022-12-31,14.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=1,2023-12-31,11.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=1,2024-12-31,10.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=2,2021-12-31,12.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=2,2022-12-31,6.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=2,2023-12-31,12.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=2,2024-12-31,6.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=TOT,2021-12-31,25.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=TOT,2022-12-31,20.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=TOT,2023-12-31,23.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=1:KON=TOT,2024-12-31,16.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=1,2021-12-31,30.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=1,2022-12-31,24.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=1,2023-12-31,22.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=1,2024-12-31,25.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=2,2021-12-31,12.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=2,2022-12-31,22.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=2,2023-12-31,14.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=2,2024-12-31,7.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=TOT,2021-12-31,42.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=TOT,2022-12-31,46.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=TOT,2023-12-31,36.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=2:KON=TOT,2024-12-31,32.0
DST:HERFOR1:ALERAMS=1824:OVERNAT=3:KON=1,2021-12-31,97.0
