series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,131.414
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,128.594
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,124.7
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,123.077
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,120.776
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,119.963
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,115.73
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,111.158
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,107.925
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,103.978
WHO_SDG:SDGAIRBODA.GTM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,72.45
