series_id,obs_date,value
EDGAR:SO2:FSM,1991-12-31,1.5829356242395e-06
EDGAR:SO2:FSM,1992-12-31,1.522654711387e-06
EDGAR:SO2:FSM,1993-12-31,1.4445698448105e-06
EDGAR:SO2:FSM,1994-12-31,1.3870572229016e-06
EDGAR:SO2:FSM,1995-12-31,0.00011125772764918
EDGAR:SO2:FSM,1996-12-31,0.00011297104861947
EDGAR:SO2:FSM,1997-12-31,0.00011321232341928
EDGAR:SO2:FSM,1998-12-31,0.00011338657816877
EDGAR:SO2:FSM,1999-12-31,0.00011351692480866
EDGAR:SO2:FSM,2000-12-31,0.00011369677260263
EDGAR:SO2:FSM,2001-12-31,0.00011387810008975
EDGAR:SO2:FSM,2002-12-31,0.00011394078644194
EDGAR:SO2:FSM,2003-12-31,0.00011393057453201
EDGAR:SO2:FSM,2004-12-31,0.00011379635556522
EDGAR:SO2:FSM,2005-12-31,0.00011359592699975
EDGAR:SO2:FSM,2006-12-31,0.00011327870333118
EDGAR:SO2:FSM,2007-12-31,0.00012038062943856
EDGAR:SO2:FSM,2008-12-31,0.00011170285616964
EDGAR:SO2:FSM,2009-12-31,0.00011028163860601
EDGAR:SO2:FSM,2010-12-31,0.00010854915433211
EDGAR:SO2:FSM,2011-12-31,0.00010674051272857
EDGAR:SO2:FSM,2012-12-31,9.788439079266e-05
EDGAR:SO2:FSM,2013-12-31,0.00010543278614332
EDGAR:SO2:FSM,2014-12-31,0.00010308102419598
EDGAR:SO2:FSM,2015-12-31,0.00010335607480344
EDGAR:SO2:FSM,2016-12-31,0.00010199114905987
EDGAR:SO2:FSM,2017-12-31,0.00010312360059038
EDGAR:SO2:FSM,2018-12-31,0.00010312655618924
EDGAR:SO2:FSM,2019-12-31,0.00010285993369943
EDGAR:SO2:FSM,2020-12-31,0.00010311362890912
EDGAR:SO2:FSM,2021-12-31,0.00010306513973026
EDGAR:SO2:FSM,2022-12-31,0.0001030176123086
