series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,65.441
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,63.51
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,62.865
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,62.279
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,60.73
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,60.338
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,60.668
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,59.53
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,59.717
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,60.189
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,60.786
