series_id,obs_date,value
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.090863006
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.711169511
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.864799663
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.87211672
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.847657969
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.803651532
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.74188288
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2017-01-01,7.049977797
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.730733332
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.126665456
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.616937302
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2021-01-01,7.055208005
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.307050387
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.21981942
