series_id,obs_date,value
export_total:484,2014-12-31,396890473226.0
export_total:484,2015-12-31,380556088682.0
export_total:484,2016-12-31,373953613840.0
export_total:484,2017-12-31,409396272990.0
export_total:484,2018-12-31,450683646625.0
export_total:484,2019-12-31,460603695808.0
export_total:484,2020-12-31,416982170486.0
export_total:484,2021-12-31,494460765005.0
export_total:484,2022-12-31,579814827943.0
export_total:484,2023-12-31,595972772664.0
export_total:484,2024-12-31,619655435118.0
export_total:484,2025-12-31,665934159184.0
