series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4654.788
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4676.692
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4726.73
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4779.47
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4835.763
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4845.808
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4973.969
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5010.501
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5062.997
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5133.359
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5281.364
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5466.836
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,5579.753
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,5711.791
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,5842.98
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,5996.345
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,6202.322
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6502.705
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,6775.515
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,7039.447
