series_id,obs_date,value
EDGAR:CO:NPL,1970-12-31,822.7030942971
EDGAR:CO:NPL,1971-12-31,823.53333379635
EDGAR:CO:NPL,1972-12-31,838.36851991298
EDGAR:CO:NPL,1973-12-31,864.8897472779
EDGAR:CO:NPL,1974-12-31,882.35556973064
EDGAR:CO:NPL,1975-12-31,900.78647530006
EDGAR:CO:NPL,1976-12-31,917.25465816944
EDGAR:CO:NPL,1977-12-31,936.86705570648
EDGAR:CO:NPL,1978-12-31,959.03830310229
EDGAR:CO:NPL,1979-12-31,980.89562697019
EDGAR:CO:NPL,1980-12-31,1013.0801425231
EDGAR:CO:NPL,1981-12-31,1034.8812380112
EDGAR:CO:NPL,1982-12-31,1051.0219631173
EDGAR:CO:NPL,1983-12-31,1088.4737876858
EDGAR:CO:NPL,1984-12-31,1112.1068190093
EDGAR:CO:NPL,1985-12-31,1126.4564243356
EDGAR:CO:NPL,1986-12-31,1149.7440476217
EDGAR:CO:NPL,1987-12-31,1184.1467578347
EDGAR:CO:NPL,1988-12-31,1213.9366281147
EDGAR:CO:NPL,1989-12-31,1238.7029726343
EDGAR:CO:NPL,1990-12-31,1269.2068819172
EDGAR:CO:NPL,1991-12-31,1290.6832199912
EDGAR:CO:NPL,1992-12-31,1302.9072728796
EDGAR:CO:NPL,1993-12-31,1342.6565368585
EDGAR:CO:NPL,1994-12-31,1368.408539981
EDGAR:CO:NPL,1995-12-31,1380.2608341659
EDGAR:CO:NPL,1996-12-31,1410.3742983871
EDGAR:CO:NPL,1997-12-31,1437.9257099819
EDGAR:CO:NPL,1998-12-31,1464.9981595457
EDGAR:CO:NPL,1999-12-31,1510.3715318981
EDGAR:CO:NPL,2000-12-31,1596.2000630821
EDGAR:CO:NPL,2001-12-31,1628.0295862687
EDGAR:CO:NPL,2002-12-31,1671.1824712409
EDGAR:CO:NPL,2003-12-31,1700.7031085155
EDGAR:CO:NPL,2004-12-31,1730.3675220976
EDGAR:CO:NPL,2005-12-31,1767.221297504
EDGAR:CO:NPL,2006-12-31,1787.2506391507
EDGAR:CO:NPL,2007-12-31,1814.1416547284
EDGAR:CO:NPL,2008-12-31,1858.7475459259
EDGAR:CO:NPL,2009-12-31,1882.7270142257
EDGAR:CO:NPL,2010-12-31,1909.2295638589
EDGAR:CO:NPL,2011-12-31,1937.9808895013
EDGAR:CO:NPL,2012-12-31,1822.0093884225
EDGAR:CO:NPL,2013-12-31,1981.8243630849
EDGAR:CO:NPL,2014-12-31,2027.3925490331
EDGAR:CO:NPL,2015-12-31,2050.2659688391
EDGAR:CO:NPL,2016-12-31,2081.8167363259
EDGAR:CO:NPL,2017-12-31,2133.2205179117
EDGAR:CO:NPL,2018-12-31,2175.0139516651
EDGAR:CO:NPL,2019-12-31,2198.2320341634
EDGAR:CO:NPL,2020-12-31,2260.5618937354
EDGAR:CO:NPL,2021-12-31,2238.128171962
EDGAR:CO:NPL,2022-12-31,2246.3723964201
