series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,8.462
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,8.467
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,8.183
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,7.907
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,7.556
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,7.277
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,7.073
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,6.89
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,6.757
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,6.474
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,7.147
