series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,625.1139
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,743.3802
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,873.6847
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,977.5138
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1097.919
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1180.575
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1273.057
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1400.142
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1393.283
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1454.924
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1509.119
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1502.352
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1481.695
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1463.458
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1456.828
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1444.955
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1430.551
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1439.64
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1474.536
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1504.278
