series_id,obs_date,value
EDGAR:CH4:SCG,1970-12-31,405.34631612686
EDGAR:CH4:SCG,1971-12-31,418.24471335349
EDGAR:CH4:SCG,1972-12-31,414.6073633753
EDGAR:CH4:SCG,1973-12-31,426.57172950142
EDGAR:CH4:SCG,1974-12-31,454.04239679044
EDGAR:CH4:SCG,1975-12-31,471.88478469334
EDGAR:CH4:SCG,1976-12-31,466.25799345447
EDGAR:CH4:SCG,1977-12-31,466.25189948185
EDGAR:CH4:SCG,1978-12-31,467.40106343003
EDGAR:CH4:SCG,1979-12-31,468.85141472017
EDGAR:CH4:SCG,1980-12-31,468.55824594861
EDGAR:CH4:SCG,1981-12-31,481.55407470984
EDGAR:CH4:SCG,1982-12-31,492.59465237788
EDGAR:CH4:SCG,1983-12-31,496.16725852922
EDGAR:CH4:SCG,1984-12-31,507.17079975392
EDGAR:CH4:SCG,1985-12-31,501.54013119117
EDGAR:CH4:SCG,1986-12-31,492.82316275946
EDGAR:CH4:SCG,1987-12-31,494.91667158817
EDGAR:CH4:SCG,1988-12-31,481.86642032454
EDGAR:CH4:SCG,1989-12-31,473.3715289999
EDGAR:CH4:SCG,1990-12-31,486.19016382756
EDGAR:CH4:SCG,1991-12-31,456.70788729903
EDGAR:CH4:SCG,1992-12-31,405.29593465775
EDGAR:CH4:SCG,1993-12-31,397.72450476789
EDGAR:CH4:SCG,1994-12-31,369.71990631144
EDGAR:CH4:SCG,1995-12-31,395.46121508714
EDGAR:CH4:SCG,1996-12-31,382.25175991449
EDGAR:CH4:SCG,1997-12-31,381.82403227661
EDGAR:CH4:SCG,1998-12-31,385.34518709109
EDGAR:CH4:SCG,1999-12-31,354.26302611341
EDGAR:CH4:SCG,2000-12-31,331.06822194666
EDGAR:CH4:SCG,2001-12-31,317.15177945055
EDGAR:CH4:SCG,2002-12-31,317.16618134575
EDGAR:CH4:SCG,2003-12-31,315.13090248289
EDGAR:CH4:SCG,2004-12-31,308.01356268828
EDGAR:CH4:SCG,2005-12-31,288.43830725077
EDGAR:CH4:SCG,2006-12-31,287.23884489107
EDGAR:CH4:SCG,2007-12-31,290.43039702271
EDGAR:CH4:SCG,2008-12-31,290.02092803237
EDGAR:CH4:SCG,2009-12-31,279.49595577431
EDGAR:CH4:SCG,2010-12-31,281.26468622987
EDGAR:CH4:SCG,2011-12-31,275.92128327394
EDGAR:CH4:SCG,2012-12-31,271.64609197476
EDGAR:CH4:SCG,2013-12-31,273.59273017058
EDGAR:CH4:SCG,2014-12-31,269.0214398206
EDGAR:CH4:SCG,2015-12-31,275.09391652394
EDGAR:CH4:SCG,2016-12-31,273.29854738559
EDGAR:CH4:SCG,2017-12-31,271.58216565318
EDGAR:CH4:SCG,2018-12-31,266.24007252507
EDGAR:CH4:SCG,2019-12-31,268.45156502416
EDGAR:CH4:SCG,2020-12-31,276.30699162603
EDGAR:CH4:SCG,2021-12-31,267.67545134969
EDGAR:CH4:SCG,2022-12-31,257.88055651199
EDGAR:CH4:SCG,2023-12-31,244.99275438604
EDGAR:CH4:SCG,2024-12-31,239.99178350012
