series_id,obs_date,value
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.023983198
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.469432742
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.346570877
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.806835914
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.872835919
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2015-01-01,23.484629437
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2016-01-01,23.651202911
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2017-01-01,22.719974519
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2018-01-01,23.233024444
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2019-01-01,21.907525487
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2020-01-01,23.869656281
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2021-01-01,24.259210535
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2022-01-01,23.778083273
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_RUR.A,2023-01-01,22.921615738
