series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,34.888
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,34.728
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,35.616
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,33.462
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,32.837
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,33.962
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,34.55
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,33.738
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,34.974
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,34.651
WHO_SDG:SDGAIRBODA.SSD.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,52.328
