series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,32.099
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,32.103
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,30.806
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,29.56
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,28.716
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,27.816
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,26.781
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,25.795
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,24.036
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,22.247
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,11.476
