series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.291
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.262
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.281
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.289
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.316
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.317
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.294
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.274
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.23
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.164
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.44
