series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.785
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.669
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.838
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.42
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.412
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.512
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.45
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.466
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.478
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.275
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.007
