series_id,obs_date,value
EDGAR:BC:TGO,1970-12-31,1.4460747471646
EDGAR:BC:TGO,1971-12-31,1.4407956999475
EDGAR:BC:TGO,1972-12-31,1.4519817904372
EDGAR:BC:TGO,1973-12-31,1.4554628064407
EDGAR:BC:TGO,1974-12-31,1.4476797862232
EDGAR:BC:TGO,1975-12-31,1.4992169332914
EDGAR:BC:TGO,1976-12-31,1.5015998271855
EDGAR:BC:TGO,1977-12-31,1.5616149008463
EDGAR:BC:TGO,1978-12-31,1.5833517806979
EDGAR:BC:TGO,1979-12-31,1.6320054847339
EDGAR:BC:TGO,1980-12-31,1.6986360819483
EDGAR:BC:TGO,1981-12-31,1.7547339008838
EDGAR:BC:TGO,1982-12-31,1.8181093450866
EDGAR:BC:TGO,1983-12-31,1.7989171776229
EDGAR:BC:TGO,1984-12-31,1.8238649845764
EDGAR:BC:TGO,1985-12-31,1.9034396747663
EDGAR:BC:TGO,1986-12-31,2.0527506998611
EDGAR:BC:TGO,1987-12-31,2.1459325961896
EDGAR:BC:TGO,1988-12-31,2.206681563488
EDGAR:BC:TGO,1989-12-31,2.2688598390574
EDGAR:BC:TGO,1990-12-31,2.3443657249846
EDGAR:BC:TGO,1991-12-31,2.4056019684288
EDGAR:BC:TGO,1992-12-31,2.4907129436585
EDGAR:BC:TGO,1993-12-31,2.6284691895642
EDGAR:BC:TGO,1994-12-31,2.8248729167685
EDGAR:BC:TGO,1995-12-31,2.9702541259431
EDGAR:BC:TGO,1996-12-31,3.2873204685557
EDGAR:BC:TGO,1997-12-31,3.3565275230568
EDGAR:BC:TGO,1998-12-31,3.5178287150887
EDGAR:BC:TGO,1999-12-31,3.8810086948037
EDGAR:BC:TGO,2000-12-31,3.966533274801
EDGAR:BC:TGO,2001-12-31,3.9501867819625
EDGAR:BC:TGO,2002-12-31,4.0861686956228
EDGAR:BC:TGO,2003-12-31,4.2533925920897
EDGAR:BC:TGO,2004-12-31,4.2974721568503
EDGAR:BC:TGO,2005-12-31,4.3494999908774
EDGAR:BC:TGO,2006-12-31,4.4576501718578
EDGAR:BC:TGO,2007-12-31,4.5818552997854
EDGAR:BC:TGO,2008-12-31,4.6663071074261
EDGAR:BC:TGO,2009-12-31,5.4790914634694
EDGAR:BC:TGO,2010-12-31,5.5353843093659
EDGAR:BC:TGO,2011-12-31,5.6243292032634
EDGAR:BC:TGO,2012-12-31,5.7528824655187
EDGAR:BC:TGO,2013-12-31,5.6332479984024
EDGAR:BC:TGO,2014-12-31,5.7040537140458
EDGAR:BC:TGO,2015-12-31,5.8791185456379
EDGAR:BC:TGO,2016-12-31,5.9414983430235
EDGAR:BC:TGO,2017-12-31,6.0120541049205
EDGAR:BC:TGO,2018-12-31,6.379496483049
EDGAR:BC:TGO,2019-12-31,6.6592896897367
EDGAR:BC:TGO,2020-12-31,7.0543727426137
EDGAR:BC:TGO,2021-12-31,7.1802796189969
EDGAR:BC:TGO,2022-12-31,7.1935848884803
