series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,148.246
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,151.495
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,147.162
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,147.546
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,148.179
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,150.532
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,145.485
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,142.978
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,143.876
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,137.718
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,118.5
