series_id,obs_date,value
EDGAR:NH3:SVN,1970-12-31,30.056849648384
EDGAR:NH3:SVN,1971-12-31,31.198219414832
EDGAR:NH3:SVN,1972-12-31,30.758196513455
EDGAR:NH3:SVN,1973-12-31,31.900237313352
EDGAR:NH3:SVN,1974-12-31,33.880666465567
EDGAR:NH3:SVN,1975-12-31,35.011909324143
EDGAR:NH3:SVN,1976-12-31,35.402815417146
EDGAR:NH3:SVN,1977-12-31,36.230453256837
EDGAR:NH3:SVN,1978-12-31,36.17656071406
EDGAR:NH3:SVN,1979-12-31,35.747958976223
EDGAR:NH3:SVN,1980-12-31,35.402333379499
EDGAR:NH3:SVN,1981-12-31,36.811126840743
EDGAR:NH3:SVN,1982-12-31,37.355931578421
EDGAR:NH3:SVN,1983-12-31,37.334779151757
EDGAR:NH3:SVN,1984-12-31,39.977642209745
EDGAR:NH3:SVN,1985-12-31,36.992784207798
EDGAR:NH3:SVN,1986-12-31,35.882473710282
EDGAR:NH3:SVN,1987-12-31,35.989054521327
EDGAR:NH3:SVN,1988-12-31,35.633894646815
EDGAR:NH3:SVN,1989-12-31,33.4076638843
EDGAR:NH3:SVN,1990-12-31,33.746792476065
EDGAR:NH3:SVN,1991-12-31,30.090658844198
EDGAR:NH3:SVN,1992-12-31,26.232402322671
EDGAR:NH3:SVN,1993-12-31,28.74745208374
EDGAR:NH3:SVN,1994-12-31,24.865185855761
EDGAR:NH3:SVN,1995-12-31,26.700612525516
EDGAR:NH3:SVN,1996-12-31,23.80150931824
EDGAR:NH3:SVN,1997-12-31,25.835178992441
EDGAR:NH3:SVN,1998-12-31,30.489707882124
EDGAR:NH3:SVN,1999-12-31,30.71597249751
EDGAR:NH3:SVN,2000-12-31,31.853433031031
EDGAR:NH3:SVN,2001-12-31,30.970009659182
EDGAR:NH3:SVN,2002-12-31,31.720145381617
EDGAR:NH3:SVN,2003-12-31,31.523710563527
EDGAR:NH3:SVN,2004-12-31,31.160747740247
EDGAR:NH3:SVN,2005-12-31,31.110519439393
EDGAR:NH3:SVN,2006-12-31,27.849291321634
EDGAR:NH3:SVN,2007-12-31,25.091733209212
EDGAR:NH3:SVN,2008-12-31,24.086649453489
EDGAR:NH3:SVN,2009-12-31,24.219839319559
EDGAR:NH3:SVN,2010-12-31,22.219214224854
EDGAR:NH3:SVN,2011-12-31,19.847515622866
EDGAR:NH3:SVN,2012-12-31,19.619151160388
EDGAR:NH3:SVN,2013-12-31,20.024431243551
EDGAR:NH3:SVN,2014-12-31,19.55398014068
EDGAR:NH3:SVN,2015-12-31,19.968950331951
EDGAR:NH3:SVN,2016-12-31,20.356462516821
EDGAR:NH3:SVN,2017-12-31,20.391147148682
EDGAR:NH3:SVN,2018-12-31,19.874552803077
EDGAR:NH3:SVN,2019-12-31,19.849624399254
EDGAR:NH3:SVN,2020-12-31,19.825183901243
EDGAR:NH3:SVN,2021-12-31,19.959384005891
EDGAR:NH3:SVN,2022-12-31,20.064190072528
