series_id,obs_date,value
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.793840684
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.67554121
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.397700768
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2013-01-01,22.664009168
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.114531502
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2015-01-01,22.221162549
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2016-01-01,20.565218957
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2017-01-01,20.036551101
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.237167085
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2019-01-01,19.172534608
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2020-01-01,17.338453902
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2021-01-01,17.336452905
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2022-01-01,16.533636588
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_RUR.A,2023-01-01,17.051176486
