series_id,obs_date,value
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-01-01,97.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-02-01,97.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-03-01,97.0
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-04-01,98.4
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-05-01,97.9
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-06-01,96.9
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-07-01,100.1
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-08-01,99.9
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-09-01,99.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-10-01,100.8
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-11-01,102.8
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2007-12-01,101.2
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-01-01,103.0
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-02-01,103.2
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-03-01,104.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-04-01,105.1
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-05-01,105.1
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-06-01,105.3
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-07-01,103.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-08-01,102.6
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-09-01,102.0
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-10-01,104.0
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-11-01,101.9
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2008-12-01,99.2
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-01-01,101.1
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-02-01,100.8
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-03-01,100.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-04-01,102.6
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-05-01,101.9
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-06-01,101.9
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-07-01,102.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-08-01,104.5
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-09-01,102.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-10-01,102.3
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-11-01,103.6
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2009-12-01,104.6
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-01-01,101.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-02-01,103.6
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-03-01,99.6
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-04-01,98.6
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-05-01,99.4
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-06-01,101.1
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-07-01,100.0
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-08-01,100.4
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-09-01,100.3
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-10-01,99.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-11-01,99.2
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2010-12-01,99.8
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2011-01-01,98.2
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2011-02-01,96.8
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2011-03-01,97.1
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2011-04-01,97.7
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2011-05-01,97.1
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2011-06-01,98.9
DST:UHIXM:INDUD=0:INDEKSTYPE=ENHED:SAESON2=1,2011-07-01,98.5
