series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,39.784
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,39.951
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,39.463
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,38.0
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,37.285
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,37.575
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,36.412
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,35.255
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,34.281
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,34.108
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,48.267
