series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,17.052
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,16.584
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,16.356
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,16.092
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,15.66
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,15.457
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,15.441
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,15.111
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,15.066
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,15.108
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,16.021
