series_id,obs_date,value
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2000-01-01,1.694489616
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2001-01-01,1.667205753
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2002-01-01,1.634580701
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2003-01-01,1.576626892
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2004-01-01,1.596340951
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2005-01-01,1.499823435
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2006-01-01,1.483811086
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2007-01-01,1.424183823
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2008-01-01,1.489077105
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2009-01-01,1.435034972
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2010-01-01,1.555390118
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2011-01-01,1.506801696
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2012-01-01,1.565177906
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2013-01-01,1.553546533
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2014-01-01,1.592973476
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2015-01-01,1.59951883
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2016-01-01,1.584882504
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2017-01-01,1.532166897
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2018-01-01,1.506600608
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2019-01-01,1.434591104
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2020-01-01,1.469410106
WHO_SDG:SDGPOISON.COM.SEX_BTSX.A,2021-01-01,1.378709404
