series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.933
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.979
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.081
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.976
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.763
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.047
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.875
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.901
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.911
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.859
WHO_SDG:SDGAIRBODA.FRA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.488
