series_id,obs_date,value
WDI:IS.AIR.GOOD.MT.K1:AFE,1970-12-31,127.4999979809
WDI:IS.AIR.GOOD.MT.K1:AFE,1971-12-31,138.7999999601
WDI:IS.AIR.GOOD.MT.K1:AFE,1972-12-31,150.5000025556
WDI:IS.AIR.GOOD.MT.K1:AFE,1973-12-31,213.09999775139997
WDI:IS.AIR.GOOD.MT.K1:AFE,1974-12-31,261.3000076339
WDI:IS.AIR.GOOD.MT.K1:AFE,1975-12-31,270.8000021505
WDI:IS.AIR.GOOD.MT.K1:AFE,1976-12-31,304.200004153
WDI:IS.AIR.GOOD.MT.K1:AFE,1977-12-31,326.2000020295
WDI:IS.AIR.GOOD.MT.K1:AFE,1978-12-31,391.1000072733
WDI:IS.AIR.GOOD.MT.K1:AFE,1979-12-31,462.20000077059996
WDI:IS.AIR.GOOD.MT.K1:AFE,1980-12-31,454.3999967502
WDI:IS.AIR.GOOD.MT.K1:AFE,1981-12-31,516.0999968799001
WDI:IS.AIR.GOOD.MT.K1:AFE,1982-12-31,528.3000108301001
WDI:IS.AIR.GOOD.MT.K1:AFE,1983-12-31,613.5999866651001
WDI:IS.AIR.GOOD.MT.K1:AFE,1984-12-31,682.6999922918001
WDI:IS.AIR.GOOD.MT.K1:AFE,1985-12-31,664.4999902994999
WDI:IS.AIR.GOOD.MT.K1:AFE,1986-12-31,608.1000158712
WDI:IS.AIR.GOOD.MT.K1:AFE,1987-12-31,694.2000133099
WDI:IS.AIR.GOOD.MT.K1:AFE,1988-12-31,701.5999988020999
WDI:IS.AIR.GOOD.MT.K1:AFE,1989-12-31,695.3000008685999
WDI:IS.AIR.GOOD.MT.K1:AFE,1990-12-31,652.4999981448
WDI:IS.AIR.GOOD.MT.K1:AFE,1991-12-31,618.800004229
WDI:IS.AIR.GOOD.MT.K1:AFE,1992-12-31,764.6000094933999
WDI:IS.AIR.GOOD.MT.K1:AFE,1993-12-31,850.6999935808001
WDI:IS.AIR.GOOD.MT.K1:AFE,1994-12-31,894.1000067144998
WDI:IS.AIR.GOOD.MT.K1:AFE,1995-12-31,887.2999949827998
WDI:IS.AIR.GOOD.MT.K1:AFE,1996-12-31,968.1999940201
WDI:IS.AIR.GOOD.MT.K1:AFE,1997-12-31,1093.2999872492003
WDI:IS.AIR.GOOD.MT.K1:AFE,1998-12-31,1150.7999711559
WDI:IS.AIR.GOOD.MT.K1:AFE,1999-12-31,1392.6000193356003
WDI:IS.AIR.GOOD.MT.K1:AFE,2000-12-31,1442.2640000000001
WDI:IS.AIR.GOOD.MT.K1:AFE,2001-12-31,1490.0630000953674
WDI:IS.AIR.GOOD.MT.K1:AFE,2002-12-31,1373.718
WDI:IS.AIR.GOOD.MT.K1:AFE,2003-12-31,1534.5829999999999
WDI:IS.AIR.GOOD.MT.K1:AFE,2004-12-31,1713.3960000000002
WDI:IS.AIR.GOOD.MT.K1:AFE,2005-12-31,1732.5910000000001
WDI:IS.AIR.GOOD.MT.K1:AFE,2006-12-31,2118.846
WDI:IS.AIR.GOOD.MT.K1:AFE,2007-12-31,1817.78
WDI:IS.AIR.GOOD.MT.K1:AFE,2008-12-31,1678.541
WDI:IS.AIR.GOOD.MT.K1:AFE,2009-12-31,1713.1880000000003
WDI:IS.AIR.GOOD.MT.K1:AFE,2010-12-31,2052.2378871720002
WDI:IS.AIR.GOOD.MT.K1:AFE,2011-12-31,2138.5377094489077
WDI:IS.AIR.GOOD.MT.K1:AFE,2012-12-31,2485.776262629284
WDI:IS.AIR.GOOD.MT.K1:AFE,2013-12-31,2642.201981989186
WDI:IS.AIR.GOOD.MT.K1:AFE,2014-12-31,2722.613271884468
WDI:IS.AIR.GOOD.MT.K1:AFE,2015-12-31,2739.3669392347424
WDI:IS.AIR.GOOD.MT.K1:AFE,2016-12-31,2870.6468391337503
WDI:IS.AIR.GOOD.MT.K1:AFE,2017-12-31,3607.123877610264
WDI:IS.AIR.GOOD.MT.K1:AFE,2018-12-31,3526.787055135997
WDI:IS.AIR.GOOD.MT.K1:AFE,2019-12-31,3732.431229267408
WDI:IS.AIR.GOOD.MT.K1:AFE,2020-12-31,3296.1668181651644
WDI:IS.AIR.GOOD.MT.K1:AFE,2021-12-31,4266.475686440999
WDI:IS.AIR.GOOD.MT.K1:AFE,2022-12-31,4775.113522670002
WDI:IS.AIR.GOOD.MT.K1:AFE,2023-12-31,4761.1887073734
WDI:IS.AIR.GOOD.MT.K1:AFG,1970-12-31,7.5999999046
WDI:IS.AIR.GOOD.MT.K1:AFG,1971-12-31,2.0999999046
WDI:IS.AIR.GOOD.MT.K1:AFG,1972-12-31,0.8000000119
WDI:IS.AIR.GOOD.MT.K1:AFG,1973-12-31,1.1000000238
WDI:IS.AIR.GOOD.MT.K1:AFG,1974-12-31,13.3000001907
WDI:IS.AIR.GOOD.MT.K1:AFG,1975-12-31,10.5
WDI:IS.AIR.GOOD.MT.K1:AFG,1976-12-31,12.8999996185
WDI:IS.AIR.GOOD.MT.K1:AFG,1977-12-31,13.8999996185
WDI:IS.AIR.GOOD.MT.K1:AFG,1978-12-31,12.8999996185
WDI:IS.AIR.GOOD.MT.K1:AFG,1979-12-31,19.1000003815
WDI:IS.AIR.GOOD.MT.K1:AFG,1980-12-31,21.3999996185
WDI:IS.AIR.GOOD.MT.K1:AFG,1981-12-31,19.3999996185
WDI:IS.AIR.GOOD.MT.K1:AFG,1982-12-31,18.2999992371
WDI:IS.AIR.GOOD.MT.K1:AFG,1983-12-31,11.3999996185
WDI:IS.AIR.GOOD.MT.K1:AFG,1984-12-31,19.7999992371
WDI:IS.AIR.GOOD.MT.K1:AFG,1985-12-31,19.8999996185
WDI:IS.AIR.GOOD.MT.K1:AFG,1986-12-31,7.5
WDI:IS.AIR.GOOD.MT.K1:AFG,1987-12-31,8.1000003815
WDI:IS.AIR.GOOD.MT.K1:AFG,1988-12-31,8.8000001907
WDI:IS.AIR.GOOD.MT.K1:AFG,1989-12-31,11.5
WDI:IS.AIR.GOOD.MT.K1:AFG,1990-12-31,9.3999996185
