series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4089.547
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4167.947
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,4206.028
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4252.605
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4255.596
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4413.05
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4529.473
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4515.475
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4538.466
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4555.46
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,4510.582
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,4574.722
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4584.796
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4611.666
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4529.163
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4378.339
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4350.637
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4315.679
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,4318.316
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,4359.204
