series_id,obs_date,value
WDI:DT.NFL.UNPB.CD:AFE,2007-12-31,3759999.99046326
WDI:DT.NFL.UNPB.CD:AFE,2008-12-31,14070000.231265986
WDI:DT.NFL.UNPB.CD:AFE,2009-12-31,9920000.251382591
WDI:DT.NFL.UNPB.CD:AFE,2010-12-31,17050000.026822094
WDI:DT.NFL.UNPB.CD:AFE,2011-12-31,30350000.068545338
WDI:DT.NFL.UNPB.CD:AFE,2012-12-31,18330534.115433685
WDI:DT.NFL.UNPB.CD:AFE,2013-12-31,7426028.639078144
WDI:DT.NFL.UNPB.CD:AFE,2014-12-31,6872558.11691285
WDI:DT.NFL.UNPB.CD:AFE,2015-12-31,15366280.781494414
WDI:DT.NFL.UNPB.CD:AFE,2016-12-31,11091107.094660398
WDI:DT.NFL.UNPB.CD:AFE,2017-12-31,13551714.777946461
WDI:DT.NFL.UNPB.CD:AFE,2018-12-31,28706194.87861769
WDI:DT.NFL.UNPB.CD:AFE,2019-12-31,35767134.845256835
WDI:DT.NFL.UNPB.CD:AFW,2007-12-31,5790000.017732386
WDI:DT.NFL.UNPB.CD:AFW,2008-12-31,19499999.642372154
WDI:DT.NFL.UNPB.CD:AFW,2009-12-31,30819999.82893465
WDI:DT.NFL.UNPB.CD:AFW,2010-12-31,24160000.205039985
WDI:DT.NFL.UNPB.CD:AFW,2011-12-31,22380000.142380588
WDI:DT.NFL.UNPB.CD:AFW,2012-12-31,30595287.710428245
WDI:DT.NFL.UNPB.CD:AFW,2013-12-31,26384600.460529286
WDI:DT.NFL.UNPB.CD:AFW,2014-12-31,37154656.52942657
WDI:DT.NFL.UNPB.CD:AFW,2015-12-31,29942157.309502363
WDI:DT.NFL.UNPB.CD:AFW,2016-12-31,23230079.632252462
WDI:DT.NFL.UNPB.CD:AFW,2017-12-31,24093153.661699023
WDI:DT.NFL.UNPB.CD:AFW,2018-12-31,46604096.18169068
WDI:DT.NFL.UNPB.CD:AFW,2019-12-31,59993077.60596272
WDI:DT.NFL.UNPB.CD:AGO,2022-12-31,800000.011920929
WDI:DT.NFL.UNPB.CD:ALB,2020-12-31,839730.024337769
WDI:DT.NFL.UNPB.CD:ALB,2021-12-31,571399.986743927
WDI:DT.NFL.UNPB.CD:ALB,2022-12-31,621864.020824432
WDI:DT.NFL.UNPB.CD:ALB,2023-12-31,400716.006755829
WDI:DT.NFL.UNPB.CD:ARB,2009-12-31,59999.9986588955
WDI:DT.NFL.UNPB.CD:ARB,2010-12-31,5090000.033378596
