series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,44.594
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,42.462
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,40.272
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,39.332
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,37.206
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,36.027
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,34.88
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,33.691
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,32.965
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,32.184
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,24.857
