series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,35.795
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,35.82
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,35.387
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,35.778
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,35.181
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,35.358
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,34.602
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,33.461
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,32.516
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,31.596
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,29.096
