series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,144.1082
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,164.8795
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,172.3311
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,159.3676
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,182.4169
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,197.282
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,183.3783
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,183.0811
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,173.9902
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,186.9945
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,161.3879
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,163.954
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,192.5502
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,173.9733
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,169.7233
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,180.994
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,171.5509
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,240.9865
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,334.8609
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,373.8592
