series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,30.80473
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,32.78986
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,35.01749
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,37.1118
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,39.32245
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,41.41542
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,44.00105
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,45.89832
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,48.03693
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,51.29557
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,53.73819
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,56.16995
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,59.0658
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,61.62703
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,63.81419
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,66.32468
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,68.8445
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,70.57281
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,72.50133
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,74.48367
