series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,599.8033
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,590.4901
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,561.1204
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,534.7452
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,500.613
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,477.1845
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,464.6081
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,447.5033
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,437.2602
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,437.2458
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,430.72
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,432.8414
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,427.5839
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,420.9858
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,411.1073
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,412.7642
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,434.9325
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,448.617
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,462.3019
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,482.6068
